,Date,Open,High,Low,Close
976,2013-07-18,783.0,783.0,783.0,783.0
977,2013-07-19,782.1,782.1,782.1,782.1
978,2013-07-20,782.1,782.1,782.1,782.1
979,2013-07-21,782.1,782.1,782.1,782.1
980,2013-07-22,806.2,806.2,806.2,806.2
981,2013-07-23,845.2,845.2,845.2,845.2
982,2013-07-24,862.0,862.0,862.0,862.0
983,2013-07-25,834.3,834.3,834.3,834.3
984,2013-07-26,836.4,836.4,836.4,836.4
985,2013-07-27,836.4,836.4,836.4,836.4
986,2013-07-28,836.4,836.4,836.4,836.4
987,2013-07-29,842.0,842.0,842.0,842.0
988,2013-07-30,841.5,841.5,841.5,841.5
989,2013-07-31,842.0,842.0,842.0,842.0
990,2013-08-01,841.7,841.7,841.7,841.7
991,2013-08-02,824.1,824.1,824.1,824.1
992,2013-08-03,824.1,824.1,824.1,824.1
993,2013-08-04,824.1,824.1,824.1,824.1
994,2013-08-05,810.0,810.0,810.0,810.0
995,2013-08-06,803.6,803.6,803.6,803.6
996,2013-08-07,761.0,761.0,761.0,761.0
997,2013-08-08,766.1,766.1,766.1,766.1
998,2013-08-09,807.5,807.5,807.5,807.5
999,2013-08-10,807.5,807.5,807.5,807.5
1000,2013-08-11,807.5,807.5,807.5,807.5
1001,2013-08-12,827.2,827.2,827.2,827.2
1002,2013-08-13,866.4,866.4,866.4,866.4
1003,2013-08-14,857.5,857.5,857.5,857.5
1004,2013-08-15,872.5,872.5,872.5,872.5
1005,2013-08-16,902.5,902.5,902.5,902.5
1006,2013-08-17,902.5,902.5,902.5,902.5
1007,2013-08-18,902.5,902.5,902.5,902.5
1008,2013-08-19,897.7,897.7,897.7,897.7
1009,2013-08-20,883.8,883.8,883.8,883.8
1010,2013-08-21,900.9,900.9,900.9,900.9
1011,2013-08-22,881.4,881.4,881.4,881.4
1012,2013-08-23,893.4,893.4,893.4,893.4
1013,2013-08-24,893.4,893.4,893.4,893.4
1014,2013-08-25,893.4,893.4,893.4,893.4
1015,2013-08-26,893.4,893.4,893.4,893.4
1016,2013-08-27,917.4,917.4,917.4,917.4
1017,2013-08-28,905.2,905.2,905.2,905.2
1018,2013-08-29,885.9,885.9,885.9,885.9
1019,2013-08-30,890.9,890.9,890.9,890.9
1020,2013-08-31,890.9,890.9,890.9,890.9
1021,2013-09-01,890.9,890.9,890.9,890.9
1022,2013-09-02,883.6,883.6,883.6,883.6
1023,2013-09-03,877.2,877.2,877.2,877.2
1024,2013-09-04,887.3,887.3,887.3,887.3
1025,2013-09-05,884.5,884.5,884.5,884.5
1026,2013-09-06,867.7,867.7,867.7,867.7
1027,2013-09-07,867.7,867.7,867.7,867.7
1028,2013-09-08,867.7,867.7,867.7,867.7
1029,2013-09-09,878.7,878.7,878.7,878.7
1030,2013-09-10,867.4,867.4,867.4,867.4
1031,2013-09-11,836.8,836.8,836.8,836.8
1032,2013-09-12,835.4,835.4,835.4,835.4
1033,2013-09-13,803.7,803.7,803.7,803.7
1034,2013-09-14,803.7,803.7,803.7,803.7
1035,2013-09-15,803.7,803.7,803.7,803.7
1036,2013-09-16,809.3,809.3,809.3,809.3
1037,2013-09-17,799.8,799.8,799.8,799.8
1038,2013-09-18,797.6,797.6,797.6,797.6
1039,2013-09-19,849.5,849.5,849.5,849.5
1040,2013-09-20,832.6,832.6,832.6,832.6
1041,2013-09-21,832.6,832.6,832.6,832.6
1042,2013-09-22,832.6,832.6,832.6,832.6
1043,2013-09-23,794.2,794.2,794.2,794.2
1044,2013-09-24,786.1,786.1,786.1,786.1
1045,2013-09-25,782.5,782.5,782.5,782.5
1046,2013-09-26,793.8,793.8,793.8,793.8
1047,2013-09-27,778.2,778.2,778.2,778.2
1048,2013-09-28,778.2,778.2,778.2,778.2
1049,2013-09-29,778.2,778.2,778.2,778.2
1050,2013-09-30,772.3,772.3,772.3,772.3
1051,2013-10-01,770.3,770.3,770.3,770.3
1052,2013-10-02,749.6,749.6,749.6,749.6
1053,2013-10-03,756.3,756.3,756.3,756.3
1054,2013-10-04,753.6,753.6,753.6,753.6
1055,2013-10-05,753.6,753.6,753.6,753.6
1056,2013-10-06,753.6,753.6,753.6,753.6
1057,2013-10-07,745.8,745.8,745.8,745.8
1058,2013-10-08,756.2,756.2,756.2,756.2
1059,2013-10-09,746.0,746.0,746.0,746.0
1060,2013-10-10,749.4,749.4,749.4,749.4
1061,2013-10-11,741.4,741.4,741.4,741.4
1062,2013-10-12,741.4,741.4,741.4,741.4
1063,2013-10-13,741.4,741.4,741.4,741.4
1064,2013-10-14,727.2,727.2,727.2,727.2
1065,2013-10-15,733.7,733.7,733.7,733.7
1066,2013-10-16,739.4,739.4,739.4,739.4
1067,2013-10-17,735.3,735.3,735.3,735.3
1068,2013-10-18,757.3,757.3,757.3,757.3
1069,2013-10-19,757.3,757.3,757.3,757.3
1070,2013-10-20,757.3,757.3,757.3,757.3
1071,2013-10-21,756.5,756.5,756.5,756.5
1072,2013-10-22,766.2,766.2,766.2,766.2
1073,2013-10-23,788.4,788.4,788.4,788.4
1074,2013-10-24,774.6,774.6,774.6,774.6
1075,2013-10-25,793.2,793.2,793.2,793.2
1076,2013-10-26,793.2,793.2,793.2,793.2
1077,2013-10-27,793.2,793.2,793.2,793.2
1078,2013-10-28,799.6,799.6,799.6,799.6
1079,2013-10-29,807.6,807.6,807.6,807.6
1080,2013-10-30,795.5,795.5,795.5,795.5
1081,2013-10-31,798.8,798.8,798.8,798.8
1082,2013-11-01,780.2,780.2,780.2,780.2
1083,2013-11-02,780.2,780.2,780.2,780.2
1084,2013-11-03,780.2,780.2,780.2,780.2
1085,2013-11-04,763.3,763.3,763.3,763.3
1086,2013-11-05,775.4,775.4,775.4,775.4
1087,2013-11-06,766.9,766.9,766.9,766.9
1088,2013-11-07,776.6,776.6,776.6,776.6
1089,2013-11-08,759.8,759.8,759.8,759.8
1090,2013-11-09,759.8,759.8,759.8,759.8
1091,2013-11-10,759.8,759.8,759.8,759.8
1092,2013-11-11,758.2,758.2,758.2,758.2
1093,2013-11-12,758.0,758.0,758.0,758.0
1094,2013-11-13,743.3,743.3,743.3,743.3
1095,2013-11-14,739.8,739.8,739.8,739.8
1096,2013-11-15,753.8,753.8,753.8,753.8
1097,2013-11-16,753.8,753.8,753.8,753.8
1098,2013-11-17,753.8,753.8,753.8,753.8
1099,2013-11-18,745.3,745.3,745.3,745.3
1100,2013-11-19,738.6,738.6,738.6,738.6
1101,2013-11-20,733.6,733.6,733.6,733.6
1102,2013-11-21,712.4,712.4,712.4,712.4
1103,2013-11-22,698.9,698.9,698.9,698.9
1104,2013-11-23,698.9,698.9,698.9,698.9
1105,2013-11-24,698.9,698.9,698.9,698.9
1106,2013-11-25,694.2,694.2,694.2,694.2
1107,2013-11-26,691.6,691.6,691.6,691.6
1108,2013-11-27,673.9,673.9,673.9,673.9
1109,2013-11-28,677.4,677.4,677.4,677.4
1110,2013-11-29,679.6,679.6,679.6,679.6
1111,2013-11-30,679.6,679.6,679.6,679.6
1112,2013-12-01,679.6,679.6,679.6,679.6
1113,2013-12-02,680.6,680.6,680.6,680.6
1114,2013-12-03,647.7,647.7,647.7,647.7
1115,2013-12-04,642.8,642.8,642.8,642.8
1116,2013-12-05,655.9,655.9,655.9,655.9
1117,2013-12-06,645.7,645.7,645.7,645.7
1118,2013-12-07,645.7,645.7,645.7,645.7
1119,2013-12-08,645.7,645.7,645.7,645.7
1120,2013-12-09,643.9,643.9,643.9,643.9
1121,2013-12-10,650.5,650.5,650.5,650.5
1122,2013-12-11,672.6,672.6,672.6,672.6
1123,2013-12-12,653.8,653.8,653.8,653.8
1124,2013-12-13,651.2,651.2,651.2,651.2
1125,2013-12-14,651.2,651.2,651.2,651.2
1126,2013-12-15,651.2,651.2,651.2,651.2
1127,2013-12-16,654.9,654.9,654.9,654.9
1128,2013-12-17,660.2,660.2,660.2,660.2
1129,2013-12-18,653.6,653.6,653.6,653.6
1130,2013-12-19,647.2,647.2,647.2,647.2
1131,2013-12-20,642.0,642.0,642.0,642.0
1132,2013-12-21,642.0,642.0,642.0,642.0
1133,2013-12-22,642.0,642.0,642.0,642.0
1134,2013-12-23,641.3,641.3,641.3,641.3
1135,2013-12-24,643.5,643.5,643.5,643.5
1136,2013-12-25,643.5,643.5,643.5,643.5
1137,2013-12-26,643.5,643.5,643.5,643.5
1138,2013-12-27,652.5,652.5,652.5,652.5
1139,2013-12-28,652.5,652.5,652.5,652.5
1140,2013-12-29,652.5,652.5,652.5,652.5
1141,2013-12-30,661.3,661.3,661.3,661.3
1142,2013-12-31,653.0,653.0,653.0,653.0
1143,2014-01-01,653.0,653.0,653.0,653.0
1144,2014-01-02,661.2,661.2,661.2,661.2
1145,2014-01-03,684.3,684.3,684.3,684.3
1146,2014-01-04,684.3,684.3,684.3,684.3
1147,2014-01-05,684.3,684.3,684.3,684.3
1148,2014-01-06,681.1,681.1,681.1,681.1
1149,2014-01-07,678.1,678.1,678.1,678.1
1150,2014-01-08,673.0,673.0,673.0,673.0
1151,2014-01-09,664.0,664.0,664.0,664.0
1152,2014-01-10,660.1,660.1,660.1,660.1
1153,2014-01-11,660.1,660.1,660.1,660.1
1154,2014-01-12,660.1,660.1,660.1,660.1
1155,2014-01-13,677.2,677.2,677.2,677.2
1156,2014-01-14,687.0,687.0,687.0,687.0
1157,2014-01-15,678.4,678.4,678.4,678.4
1158,2014-01-16,690.7,690.7,690.7,690.7
1159,2014-01-17,692.6,692.6,692.6,692.6
1160,2014-01-18,692.6,692.6,692.6,692.6
1161,2014-01-19,692.6,692.6,692.6,692.6
1162,2014-01-20,713.1,713.1,713.1,713.1
1163,2014-01-21,717.2,717.2,717.2,717.2
1164,2014-01-22,714.3,714.3,714.3,714.3
1165,2014-01-23,700.2,700.2,700.2,700.2
1166,2014-01-24,712.4,712.4,712.4,712.4
1167,2014-01-25,712.4,712.4,712.4,712.4
1168,2014-01-26,712.4,712.4,712.4,712.4
1169,2014-01-27,712.3,712.3,712.3,712.3
1170,2014-01-28,694.7,694.7,694.7,694.7
1171,2014-01-29,704.8,704.8,704.8,704.8
1172,2014-01-30,718.6,718.6,718.6,718.6
1173,2014-01-31,708.2,708.2,708.2,708.2
1174,2014-02-01,708.2,708.2,708.2,708.2
1175,2014-02-02,708.2,708.2,708.2,708.2
1176,2014-02-03,719.7,719.7,719.7,719.7
1177,2014-02-04,717.5,717.5,717.5,717.5
1178,2014-02-05,728.0,728.0,728.0,728.0
1179,2014-02-06,726.7,726.7,726.7,726.7
1180,2014-02-07,722.1,722.1,722.1,722.1
1181,2014-02-08,722.1,722.1,722.1,722.1
1182,2014-02-09,722.1,722.1,722.1,722.1
1183,2014-02-10,740.5,740.5,740.5,740.5
1184,2014-02-11,763.0,763.0,763.0,763.0
1185,2014-02-12,777.8,777.8,777.8,777.8
1186,2014-02-13,759.8,759.8,759.8,759.8
1187,2014-02-14,781.9,781.9,781.9,781.9
1188,2014-02-15,781.9,781.9,781.9,781.9
1189,2014-02-16,781.9,781.9,781.9,781.9
1190,2014-02-17,793.3,793.3,793.3,793.3
1191,2014-02-18,792.0,792.0,792.0,792.0
1192,2014-02-19,797.2,797.2,797.2,797.2
1193,2014-02-20,778.0,778.0,778.0,778.0
1194,2014-02-21,798.1,798.1,798.1,798.1
1195,2014-02-22,798.1,798.1,798.1,798.1
1196,2014-02-23,798.1,798.1,798.1,798.1
1197,2014-02-24,801.0,801.0,801.0,801.0
1198,2014-02-25,797.4,797.4,797.4,797.4
1199,2014-02-26,790.9,790.9,790.9,790.9
1200,2014-02-27,782.4,782.4,782.4,782.4
1201,2014-02-28,780.2,780.2,780.2,780.2
1202,2014-03-01,780.2,780.2,780.2,780.2
1203,2014-03-02,780.2,780.2,780.2,780.2
1204,2014-03-03,777.9,777.9,777.9,777.9
1205,2014-03-04,784.0,784.0,784.0,784.0
1206,2014-03-05,782.5,782.5,782.5,782.5
1207,2014-03-06,791.7,791.7,791.7,791.7
1208,2014-03-07,797.6,797.6,797.6,797.6
1209,2014-03-08,797.6,797.6,797.6,797.6
1210,2014-03-09,797.6,797.6,797.6,797.6
1211,2014-03-10,783.3,783.3,783.3,783.3
1212,2014-03-11,779.9,779.9,779.9,779.9
1213,2014-03-12,780.5,780.5,780.5,780.5
1214,2014-03-13,793.8,793.8,793.8,793.8
1215,2014-03-14,806.0,806.0,806.0,806.0
1216,2014-03-15,806.0,806.0,806.0,806.0
1217,2014-03-16,806.0,806.0,806.0,806.0
1218,2014-03-17,815.2,815.2,815.2,815.2
1219,2014-03-18,790.1,790.1,790.1,790.1
1220,2014-03-19,783.2,783.2,783.2,783.2
1221,2014-03-20,761.6,761.6,761.6,761.6
1222,2014-03-21,768.3,768.3,768.3,768.3
1223,2014-03-22,768.3,768.3,768.3,768.3
1224,2014-03-23,768.3,768.3,768.3,768.3
1225,2014-03-24,766.7,766.7,766.7,766.7
1226,2014-03-25,744.7,744.7,744.7,744.7
1227,2014-03-26,750.1,750.1,750.1,750.1
1228,2014-03-27,723.9,723.9,723.9,723.9
1229,2014-03-28,730.0,730.0,730.0,730.0
1230,2014-03-29,730.0,730.0,730.0,730.0
1231,2014-03-30,730.0,730.0,730.0,730.0
1232,2014-03-31,736.6,736.6,736.6,736.6
1233,2014-04-01,726.6,726.6,726.6,726.6
1234,2014-04-02,730.8,730.8,730.8,730.8
1235,2014-04-03,741.8,741.8,741.8,741.8
1236,2014-04-04,736.3,736.3,736.3,736.3
1237,2014-04-05,736.3,736.3,736.3,736.3
1238,2014-04-06,736.3,736.3,736.3,736.3
1239,2014-04-07,743.2,743.2,743.2,743.2
1240,2014-04-08,743.3,743.3,743.3,743.3
1241,2014-04-09,753.6,753.6,753.6,753.6
1242,2014-04-10,752.1,752.1,752.1,752.1
1243,2014-04-11,745.4,745.4,745.4,745.4
1244,2014-04-12,745.4,745.4,745.4,745.4
1245,2014-04-13,745.4,745.4,745.4,745.4
1246,2014-04-14,740.6,740.6,740.6,740.6
1247,2014-04-15,745.7,745.7,745.7,745.7
1248,2014-04-16,730.6,730.6,730.6,730.6
1249,2014-04-17,725.7,725.7,725.7,725.7
1250,2014-04-18,725.7,725.7,725.7,725.7
1251,2014-04-19,725.7,725.7,725.7,725.7
1252,2014-04-20,725.7,725.7,725.7,725.7
1253,2014-04-21,725.7,725.7,725.7,725.7
1254,2014-04-22,718.0,718.0,718.0,718.0
1255,2014-04-23,724.5,724.5,724.5,724.5
1256,2014-04-24,735.9,735.9,735.9,735.9
1257,2014-04-25,727.4,727.4,727.4,727.4
1258,2014-04-26,727.4,727.4,727.4,727.4
1259,2014-04-27,727.4,727.4,727.4,727.4
1260,2014-04-28,736.3,736.3,736.3,736.3
1261,2014-04-29,730.7,730.7,730.7,730.7
1262,2014-04-30,738.2,738.2,738.2,738.2
1263,2014-05-01,729.4,729.4,729.4,729.4
1264,2014-05-02,724.6,724.6,724.6,724.6
1265,2014-05-03,724.6,724.6,724.6,724.6
1266,2014-05-04,724.6,724.6,724.6,724.6
1267,2014-05-05,724.6,724.6,724.6,724.6
1268,2014-05-06,734.6,734.6,734.6,734.6
1269,2014-05-07,731.5,731.5,731.5,731.5
1270,2014-05-08,721.7,721.7,721.7,721.7
1271,2014-05-09,722.8,722.8,722.8,722.8
1272,2014-05-10,722.8,722.8,722.8,722.8
1273,2014-05-11,722.8,722.8,722.8,722.8
1274,2014-05-12,723.9,723.9,723.9,723.9
1275,2014-05-13,730.5,730.5,730.5,730.5
1276,2014-05-14,730.1,730.1,730.1,730.1
1277,2014-05-15,739.3,739.3,739.3,739.3
1278,2014-05-16,726.4,726.4,726.4,726.4
1279,2014-05-17,726.4,726.4,726.4,726.4
1280,2014-05-18,726.4,726.4,726.4,726.4
1281,2014-05-19,721.9,721.9,721.9,721.9
1282,2014-05-20,719.2,719.2,719.2,719.2
1283,2014-05-21,716.8,716.8,716.8,716.8
1284,2014-05-22,721.2,721.2,721.2,721.2
1285,2014-05-23,722.2,722.2,722.2,722.2
1286,2014-05-24,722.2,722.2,722.2,722.2
1287,2014-05-25,722.2,722.2,722.2,722.2
1288,2014-05-26,722.2,722.2,722.2,722.2
1289,2014-05-27,721.6,721.6,721.6,721.6
1290,2014-05-28,704.9,704.9,704.9,704.9
1291,2014-05-29,699.0,699.0,699.0,699.0
1292,2014-05-30,702.5,702.5,702.5,702.5
1293,2014-05-31,702.5,702.5,702.5,702.5
1294,2014-06-01,702.5,702.5,702.5,702.5
1295,2014-06-02,700.3,700.3,700.3,700.3
1296,2014-06-03,696.3,696.3,696.3,696.3
1297,2014-06-04,696.4,696.4,696.4,696.4
1298,2014-06-05,695.8,695.8,695.8,695.8
1299,2014-06-06,701.7,701.7,701.7,701.7
1300,2014-06-07,701.7,701.7,701.7,701.7
1301,2014-06-08,701.7,701.7,701.7,701.7
1302,2014-06-09,704.8,704.8,704.8,704.8
1303,2014-06-10,703.4,703.4,703.4,703.4
1304,2014-06-11,712.9,712.9,712.9,712.9
1305,2014-06-12,718.9,718.9,718.9,718.9
1306,2014-06-13,731.1,731.1,731.1,731.1
1307,2014-06-14,731.1,731.1,731.1,731.1
1308,2014-06-15,731.1,731.1,731.1,731.1
1309,2014-06-16,735.6,735.6,735.6,735.6
1310,2014-06-17,730.2,730.2,730.2,730.2
1311,2014-06-18,735.5,735.5,735.5,735.5
1312,2014-06-19,747.8,747.8,747.8,747.8
1313,2014-06-20,777.3,777.3,777.3,777.3
1314,2014-06-21,777.3,777.3,777.3,777.3
1315,2014-06-22,777.3,777.3,777.3,777.3
1316,2014-06-23,774.5,774.5,774.5,774.5
1317,2014-06-24,787.6,787.6,787.6,787.6
1318,2014-06-25,770.8,770.8,770.8,770.8
1319,2014-06-26,772.6,772.6,772.6,772.6
1320,2014-06-27,778.2,778.2,778.2,778.2
1321,2014-06-28,778.2,778.2,778.2,778.2
1322,2014-06-29,778.2,778.2,778.2,778.2
1323,2014-06-30,778.7,778.7,778.7,778.7
1324,2014-07-01,789.8,789.8,789.8,789.8
1325,2014-07-02,791.2,791.2,791.2,791.2
1326,2014-07-03,795.7,795.7,795.7,795.7
1327,2014-07-04,794.7,794.7,794.7,794.7
1328,2014-07-05,794.7,794.7,794.7,794.7
1329,2014-07-06,794.7,794.7,794.7,794.7
1330,2014-07-07,794.5,794.5,794.5,794.5
1331,2014-07-08,789.5,789.5,789.5,789.5
1332,2014-07-09,798.2,798.2,798.2,798.2
1333,2014-07-10,814.7,814.7,814.7,814.7
1334,2014-07-11,803.3,803.3,803.3,803.3
1335,2014-07-12,803.3,803.3,803.3,803.3
1336,2014-07-13,803.3,803.3,803.3,803.3
1337,2014-07-14,813.5,813.5,813.5,813.5
1338,2014-07-15,798.0,798.0,798.0,798.0
1339,2014-07-16,782.4,782.4,782.4,782.4
1340,2014-07-17,787.6,787.6,787.6,787.6
1341,2014-07-18,803.3,803.3,803.3,803.3
1342,2014-07-19,803.3,803.3,803.3,803.3
1343,2014-07-20,803.3,803.3,803.3,803.3
1344,2014-07-21,803.2,803.2,803.2,803.2
1345,2014-07-22,808.0,808.0,808.0,808.0
1346,2014-07-23,806.9,806.9,806.9,806.9
1347,2014-07-24,803.0,803.0,803.0,803.0
1348,2014-07-25,795.9,795.9,795.9,795.9
1349,2014-07-26,795.9,795.9,795.9,795.9
1350,2014-07-27,795.9,795.9,795.9,795.9
1351,2014-07-28,812.1,812.1,812.1,812.1
1352,2014-07-29,815.6,815.6,815.6,815.6
1353,2014-07-30,812.7,812.7,812.7,812.7
1354,2014-07-31,806.9,806.9,806.9,806.9
1355,2014-08-01,793.0,793.0,793.0,793.0
1356,2014-08-02,793.0,793.0,793.0,793.0
1357,2014-08-03,793.0,793.0,793.0,793.0
1358,2014-08-04,803.4,803.4,803.4,803.4
1359,2014-08-05,799.9,799.9,799.9,799.9
1360,2014-08-06,795.6,795.6,795.6,795.6
1361,2014-08-07,813.0,813.0,813.0,813.0
1362,2014-08-08,820.4,820.4,820.4,820.4
1363,2014-08-09,820.4,820.4,820.4,820.4
1364,2014-08-10,820.4,820.4,820.4,820.4
1365,2014-08-11,819.2,819.2,819.2,819.2
1366,2014-08-12,825.7,825.7,825.7,825.7
1367,2014-08-13,835.8,835.8,835.8,835.8
1368,2014-08-14,842.0,842.0,842.0,842.0
1369,2014-08-15,830.4,830.4,830.4,830.4
1370,2014-08-16,830.4,830.4,830.4,830.4
1371,2014-08-17,830.4,830.4,830.4,830.4
1372,2014-08-18,821.5,821.5,821.5,821.5
1373,2014-08-19,826.7,826.7,826.7,826.7
1374,2014-08-20,818.9,818.9,818.9,818.9
1375,2014-08-21,818.3,818.3,818.3,818.3
1376,2014-08-22,802.8,802.8,802.8,802.8
1377,2014-08-23,802.8,802.8,802.8,802.8
1378,2014-08-24,802.8,802.8,802.8,802.8
1379,2014-08-25,802.8,802.8,802.8,802.8
1380,2014-08-26,793.5,793.5,793.5,793.5
1381,2014-08-27,806.8,806.8,806.8,806.8
1382,2014-08-28,805.3,805.3,805.3,805.3
1383,2014-08-29,809.3,809.3,809.3,809.3
1384,2014-08-30,809.3,809.3,809.3,809.3
1385,2014-08-31,809.3,809.3,809.3,809.3
1386,2014-09-01,815.6,815.6,815.6,815.6
1387,2014-09-02,815.8,815.8,815.8,815.8
1388,2014-09-03,803.7,803.7,803.7,803.7
1389,2014-09-04,800.8,800.8,800.8,800.8
1390,2014-09-05,785.8,785.8,785.8,785.8
1391,2014-09-06,785.8,785.8,785.8,785.8
1392,2014-09-07,785.8,785.8,785.8,785.8
1393,2014-09-08,793.3,793.3,793.3,793.3
1394,2014-09-09,775.9,775.9,775.9,775.9
1395,2014-09-10,781.1,781.1,781.1,781.1
1396,2014-09-11,765.4,765.4,765.4,765.4
1397,2014-09-12,771.4,771.4,771.4,771.4
1398,2014-09-13,771.4,771.4,771.4,771.4
1399,2014-09-14,771.4,771.4,771.4,771.4
1400,2014-09-15,765.0,765.0,765.0,765.0
1401,2014-09-16,763.2,763.2,763.2,763.2
1402,2014-09-17,761.8,761.8,761.8,761.8
1403,2014-09-18,747.2,747.2,747.2,747.2
1404,2014-09-19,736.2,736.2,736.2,736.2
1405,2014-09-20,736.2,736.2,736.2,736.2
1406,2014-09-21,736.2,736.2,736.2,736.2
1407,2014-09-22,718.9,718.9,718.9,718.9
1408,2014-09-23,709.1,709.1,709.1,709.1
1409,2014-09-24,716.4,716.4,716.4,716.4
1410,2014-09-25,709.5,709.5,709.5,709.5
1411,2014-09-26,712.6,712.6,712.6,712.6
1412,2014-09-27,712.6,712.6,712.6,712.6
1413,2014-09-28,712.6,712.6,712.6,712.6
1414,2014-09-29,706.9,706.9,706.9,706.9
1415,2014-09-30,705.9,705.9,705.9,705.9
1416,2014-10-01,696.7,696.7,696.7,696.7
1417,2014-10-02,700.6,700.6,700.6,700.6
1418,2014-10-03,704.1,704.1,704.1,704.1
1419,2014-10-04,704.1,704.1,704.1,704.1
1420,2014-10-05,704.1,704.1,704.1,704.1
1421,2014-10-06,689.7,689.7,689.7,689.7
1422,2014-10-07,695.2,695.2,695.2,695.2
1423,2014-10-08,681.0,681.0,681.0,681.0
1424,2014-10-09,713.9,713.9,713.9,713.9
1425,2014-10-10,701.9,701.9,701.9,701.9
1426,2014-10-11,701.9,701.9,701.9,701.9
1427,2014-10-12,701.9,701.9,701.9,701.9
1428,2014-10-13,695.5,695.5,695.5,695.5
1429,2014-10-14,704.3,704.3,704.3,704.3
1430,2014-10-15,710.7,710.7,710.7,710.7
1431,2014-10-16,712.3,712.3,712.3,712.3
1432,2014-10-17,708.1,708.1,708.1,708.1
1433,2014-10-18,708.1,708.1,708.1,708.1
1434,2014-10-19,708.1,708.1,708.1,708.1
1435,2014-10-20,692.4,692.4,692.4,692.4
1436,2014-10-21,703.2,703.2,703.2,703.2
1437,2014-10-22,707.6,707.6,707.6,707.6
1438,2014-10-23,691.7,691.7,691.7,691.7
1439,2014-10-24,693.2,693.2,693.2,693.2
1440,2014-10-25,693.2,693.2,693.2,693.2
1441,2014-10-26,693.2,693.2,693.2,693.2
1442,2014-10-27,685.5,685.5,685.5,685.5
1443,2014-10-28,676.8,676.8,676.8,676.8
1444,2014-10-29,685.8,685.8,685.8,685.8
1445,2014-10-30,670.9,670.9,670.9,670.9
1446,2014-10-31,633.7,633.7,633.7,633.7
1447,2014-11-01,633.7,633.7,633.7,633.7
1448,2014-11-02,633.7,633.7,633.7,633.7
1449,2014-11-03,616.1,616.1,616.1,616.1
1450,2014-11-04,625.6,625.6,625.6,625.6
1451,2014-11-05,611.0,611.0,611.0,611.0
1452,2014-11-06,598.2,598.2,598.2,598.2
1453,2014-11-07,619.0,619.0,619.0,619.0
1454,2014-11-08,619.0,619.0,619.0,619.0
1455,2014-11-09,619.0,619.0,619.0,619.0
1456,2014-11-10,651.4,651.4,651.4,651.4
1457,2014-11-11,626.2,626.2,626.2,626.2
1458,2014-11-12,647.7,647.7,647.7,647.7
1459,2014-11-13,652.2,652.2,652.2,652.2
1460,2014-11-14,647.3,647.3,647.3,647.3
1461,2014-11-15,647.3,647.3,647.3,647.3
1462,2014-11-16,647.3,647.3,647.3,647.3
1463,2014-11-17,674.8,674.8,674.8,674.8
1464,2014-11-18,684.2,684.2,684.2,684.2
1465,2014-11-19,701.0,701.0,701.0,701.0
1466,2014-11-20,675.9,675.9,675.9,675.9
1467,2014-11-21,690.9,690.9,690.9,690.9
1468,2014-11-22,690.9,690.9,690.9,690.9
1469,2014-11-23,690.9,690.9,690.9,690.9
1470,2014-11-24,695.9,695.9,695.9,695.9
1471,2014-11-25,694.6,694.6,694.6,694.6
1472,2014-11-26,709.5,709.5,709.5,709.5
1473,2014-11-27,703.2,703.2,703.2,703.2
1474,2014-11-28,689.7,689.7,689.7,689.7
1475,2014-11-29,689.7,689.7,689.7,689.7
1476,2014-11-30,689.7,689.7,689.7,689.7
1477,2014-12-01,653.9,653.9,653.9,653.9
1478,2014-12-02,682.5,682.5,682.5,682.5
1479,2014-12-03,674.5,674.5,674.5,674.5
1480,2014-12-04,685.7,685.7,685.7,685.7
1481,2014-12-05,675.8,675.8,675.8,675.8
1482,2014-12-06,675.8,675.8,675.8,675.8
1483,2014-12-07,675.8,675.8,675.8,675.8
1484,2014-12-08,667.4,667.4,667.4,667.4
1485,2014-12-09,670.2,670.2,670.2,670.2
1486,2014-12-10,689.5,689.5,689.5,689.5
1487,2014-12-11,678.1,678.1,678.1,678.1
1488,2014-12-12,653.7,653.7,653.7,653.7
1489,2014-12-13,653.7,653.7,653.7,653.7
1490,2014-12-14,653.7,653.7,653.7,653.7
1491,2014-12-15,654.8,654.8,654.8,654.8
1492,2014-12-16,622.9,622.9,622.9,622.9
1493,2014-12-17,614.9,614.9,614.9,614.9
1494,2014-12-18,646.6,646.6,646.6,646.6
1495,2014-12-19,663.2,663.2,663.2,663.2
1496,2014-12-20,663.2,663.2,663.2,663.2
1497,2014-12-21,663.2,663.2,663.2,663.2
1498,2014-12-22,661.0,661.0,661.0,661.0
1499,2014-12-23,641.0,641.0,641.0,641.0
1500,2014-12-24,638.7,638.7,638.7,638.7
1501,2014-12-25,638.7,638.7,638.7,638.7
1502,2014-12-26,638.7,638.7,638.7,638.7
1503,2014-12-27,638.7,638.7,638.7,638.7
1504,2014-12-28,638.7,638.7,638.7,638.7
1505,2014-12-29,658.0,658.0,658.0,658.0
1506,2014-12-30,655.3,655.3,655.3,655.3
1507,2014-12-31,667.3,667.3,667.3,667.3
1508,2015-01-01,667.3,667.3,667.3,667.3
1509,2015-01-02,672.5,672.5,672.5,672.5
1510,2015-01-03,672.5,672.5,672.5,672.5
1511,2015-01-04,672.5,672.5,672.5,672.5
1512,2015-01-05,688.8,688.8,688.8,688.8
1513,2015-01-06,708.2,708.2,708.2,708.2
