,Date,Open,High,Low,Close
2186,2016-11-09,108.8,108.8,108.8,108.8
2187,2016-11-10,109.3,109.3,109.3,109.3
2188,2016-11-11,107.2,107.2,107.2,107.2
2189,2016-11-12,107.2,107.2,107.2,107.2
2190,2016-11-13,107.2,107.2,107.2,107.2
2191,2016-11-14,108.3,108.3,108.3,108.3
2192,2016-11-15,109.1,109.1,109.1,109.1
2193,2016-11-16,108.9,108.9,108.9,108.9
2194,2016-11-17,109.3,109.3,109.3,109.3
2195,2016-11-18,110.0,110.0,110.0,110.0
2196,2016-11-19,110.0,110.0,110.0,110.0
2197,2016-11-20,110.0,110.0,110.0,110.0
2198,2016-11-21,109.2,109.2,109.2,109.2
2199,2016-11-22,110.2,110.2,110.2,110.2
2200,2016-11-23,110.0,110.0,110.0,110.0
2201,2016-11-24,109.6,109.6,109.6,109.6
2202,2016-11-25,110.3,110.3,110.3,110.3
2203,2016-11-26,110.3,110.3,110.3,110.3
2204,2016-11-27,110.3,110.3,110.3,110.3
2205,2016-11-28,110.5,110.5,110.5,110.5
2206,2016-11-29,109.3,109.3,109.3,109.3
2207,2016-11-30,110.3,110.3,110.3,110.3
2208,2016-12-01,108.3,108.3,108.3,108.3
2209,2016-12-02,107.9,107.9,107.9,107.9
2210,2016-12-03,107.9,107.9,107.9,107.9
2211,2016-12-04,107.9,107.9,107.9,107.9
2212,2016-12-05,107.8,107.8,107.8,107.8
2213,2016-12-06,108.0,108.0,108.0,108.0
2214,2016-12-07,109.8,109.8,109.8,109.8
2215,2016-12-08,111.0,111.0,111.0,111.0
2216,2016-12-09,111.5,111.5,111.5,111.5
2217,2016-12-10,111.5,111.5,111.5,111.5
2218,2016-12-11,111.5,111.5,111.5,111.5
2219,2016-12-12,111.3,111.3,111.3,111.3
2220,2016-12-13,111.3,111.3,111.3,111.3
2221,2016-12-14,111.4,111.4,111.4,111.4
2222,2016-12-15,112.3,112.3,112.3,112.3
2223,2016-12-16,113.1,113.1,113.1,113.1
2224,2016-12-17,113.1,113.1,113.1,113.1
2225,2016-12-18,113.1,113.1,113.1,113.1
2226,2016-12-19,113.3,113.3,113.3,113.3
2227,2016-12-20,114.0,114.0,114.0,114.0
2228,2016-12-21,113.5,113.5,113.5,113.5
2229,2016-12-22,113.7,113.7,113.7,113.7
2230,2016-12-23,114.3,114.3,114.3,114.3
2231,2016-12-24,114.3,114.3,114.3,114.3
2232,2016-12-25,114.3,114.3,114.3,114.3
2233,2016-12-26,114.3,114.3,114.3,114.3
2234,2016-12-27,114.3,114.3,114.3,114.3
2235,2016-12-28,114.7,114.7,114.7,114.7
2236,2016-12-29,114.3,114.3,114.3,114.3
2237,2016-12-30,113.9,113.9,113.9,113.9
2238,2016-12-31,113.9,113.9,113.9,113.9
2239,2017-01-01,113.9,113.9,113.9,113.9
2240,2017-01-02,113.9,113.9,113.9,113.9
2241,2017-01-03,114.5,114.5,114.5,114.5
2242,2017-01-04,115.0,115.0,115.0,115.0
2243,2017-01-05,115.4,115.4,115.4,115.4
2244,2017-01-06,115.4,115.4,115.4,115.4
2245,2017-01-07,115.4,115.4,115.4,115.4
2246,2017-01-08,115.4,115.4,115.4,115.4
2247,2017-01-09,117.1,117.1,117.1,117.1
2248,2017-01-10,116.9,116.9,116.9,116.9
2249,2017-01-11,117.5,117.5,117.5,117.5
2250,2017-01-12,116.1,116.1,116.1,116.1
2251,2017-01-13,117.8,117.8,117.8,117.8
2252,2017-01-14,117.8,117.8,117.8,117.8
2253,2017-01-15,117.8,117.8,117.8,117.8
2254,2017-01-16,118.2,118.2,118.2,118.2
2255,2017-01-17,115.0,115.0,115.0,115.0
2256,2017-01-18,115.7,115.7,115.7,115.7
2257,2017-01-19,115.8,115.8,115.8,115.8
2258,2017-01-20,116.0,116.0,116.0,116.0
2259,2017-01-21,116.0,116.0,116.0,116.0
2260,2017-01-22,116.0,116.0,116.0,116.0
2261,2017-01-23,114.5,114.5,114.5,114.5
2262,2017-01-24,114.5,114.5,114.5,114.5
2263,2017-01-25,114.6,114.6,114.6,114.6
2264,2017-01-26,114.9,114.9,114.9,114.9
2265,2017-01-27,114.8,114.8,114.8,114.8
2266,2017-01-28,114.8,114.8,114.8,114.8
2267,2017-01-29,114.8,114.8,114.8,114.8
2268,2017-01-30,114.4,114.4,114.4,114.4
2269,2017-01-31,114.4,114.4,114.4,114.4
2270,2017-02-01,113.7,113.7,113.7,113.7
2271,2017-02-02,114.5,114.5,114.5,114.5
2272,2017-02-03,115.6,115.6,115.6,115.6
2273,2017-02-04,115.6,115.6,115.6,115.6
2274,2017-02-05,115.6,115.6,115.6,115.6
2275,2017-02-06,115.8,115.8,115.8,115.8
2276,2017-02-07,116.3,116.3,116.3,116.3
2277,2017-02-08,114.8,114.8,114.8,114.8
2278,2017-02-09,115.2,115.2,115.2,115.2
2279,2017-02-10,116.5,116.5,116.5,116.5
2280,2017-02-11,116.5,116.5,116.5,116.5
2281,2017-02-12,116.5,116.5,116.5,116.5
2282,2017-02-13,116.7,116.7,116.7,116.7
2283,2017-02-14,117.0,117.0,117.0,117.0
2284,2017-02-15,117.9,117.9,117.9,117.9
2285,2017-02-16,117.8,117.8,117.8,117.8
2286,2017-02-17,118.2,118.2,118.2,118.2
2287,2017-02-18,118.2,118.2,118.2,118.2
2288,2017-02-19,118.2,118.2,118.2,118.2
2289,2017-02-20,118.1,118.1,118.1,118.1
2290,2017-02-21,118.8,118.8,118.8,118.8
2291,2017-02-22,118.5,118.5,118.5,118.5
2292,2017-02-23,118.6,118.6,118.6,118.6
2293,2017-02-24,117.8,117.8,117.8,117.8
2294,2017-02-25,117.8,117.8,117.8,117.8
2295,2017-02-26,117.8,117.8,117.8,117.8
2296,2017-02-27,118.9,118.9,118.9,118.9
2297,2017-02-28,118.7,118.7,118.7,118.7
2298,2017-03-01,120.7,120.7,120.7,120.7
2299,2017-03-02,121.3,121.3,121.3,121.3
2300,2017-03-03,120.9,120.9,120.9,120.9
2301,2017-03-04,120.9,120.9,120.9,120.9
2302,2017-03-05,120.9,120.9,120.9,120.9
2303,2017-03-06,120.8,120.8,120.8,120.8
2304,2017-03-07,121.4,121.4,121.4,121.4
2305,2017-03-08,121.5,121.5,121.5,121.5
2306,2017-03-09,121.0,121.0,121.0,121.0
2307,2017-03-10,122.0,122.0,122.0,122.0
2308,2017-03-11,122.0,122.0,122.0,122.0
2309,2017-03-12,122.0,122.0,122.0,122.0
2310,2017-03-13,121.4,121.4,121.4,121.4
2311,2017-03-14,121.8,121.8,121.8,121.8
2312,2017-03-15,121.5,121.5,121.5,121.5
2313,2017-03-16,121.2,121.2,121.2,121.2
2314,2017-03-17,121.1,121.1,121.1,121.1
2315,2017-03-18,121.1,121.1,121.1,121.1
2316,2017-03-19,121.1,121.1,121.1,121.1
2317,2017-03-20,121.1,121.1,121.1,121.1
2318,2017-03-21,120.0,120.0,120.0,120.0
2319,2017-03-22,119.0,119.0,119.0,119.0
2320,2017-03-23,118.7,118.7,118.7,118.7
2321,2017-03-24,119.4,119.4,119.4,119.4
2322,2017-03-25,119.4,119.4,119.4,119.4
2323,2017-03-26,119.4,119.4,119.4,119.4
2324,2017-03-27,117.4,117.4,117.4,117.4
2325,2017-03-28,118.5,118.5,118.5,118.5
2326,2017-03-29,120.2,120.2,120.2,120.2
2327,2017-03-30,119.5,119.5,119.5,119.5
2328,2017-03-31,119.7,119.7,119.7,119.7
2329,2017-04-01,119.7,119.7,119.7,119.7
2330,2017-04-02,119.7,119.7,119.7,119.7
2331,2017-04-03,119.2,119.2,119.2,119.2
2332,2017-04-04,119.5,119.5,119.5,119.5
2333,2017-04-05,119.7,119.7,119.7,119.7
2334,2017-04-06,119.1,119.1,119.1,119.1
2335,2017-04-07,119.6,119.6,119.6,119.6
2336,2017-04-08,119.6,119.6,119.6,119.6
2337,2017-04-09,119.6,119.6,119.6,119.6
2338,2017-04-10,119.7,119.7,119.7,119.7
2339,2017-04-11,119.2,119.2,119.2,119.2
2340,2017-04-12,118.7,118.7,118.7,118.7
2341,2017-04-13,118.4,118.4,118.4,118.4
2342,2017-04-14,118.4,118.4,118.4,118.4
2343,2017-04-15,118.4,118.4,118.4,118.4
2344,2017-04-16,118.4,118.4,118.4,118.4
2345,2017-04-17,118.4,118.4,118.4,118.4
2346,2017-04-18,116.3,116.3,116.3,116.3
2347,2017-04-19,115.6,115.6,115.6,115.6
2348,2017-04-20,115.6,115.6,115.6,115.6
2349,2017-04-21,116.2,116.2,116.2,116.2
2350,2017-04-22,116.2,116.2,116.2,116.2
2351,2017-04-23,116.2,116.2,116.2,116.2
2352,2017-04-24,117.8,117.8,117.8,117.8
2353,2017-04-25,118.1,118.1,118.1,118.1
2354,2017-04-26,118.2,118.2,118.2,118.2
2355,2017-04-27,117.7,117.7,117.7,117.7
2356,2017-04-28,117.2,117.2,117.2,117.2
2357,2017-04-29,117.2,117.2,117.2,117.2
2358,2017-04-30,117.2,117.2,117.2,117.2
2359,2017-05-01,117.2,117.2,117.2,117.2
2360,2017-05-02,117.5,117.5,117.5,117.5
2361,2017-05-03,117.6,117.6,117.6,117.6
2362,2017-05-04,117.7,117.7,117.7,117.7
2363,2017-05-05,117.7,117.7,117.7,117.7
2364,2017-05-06,117.7,117.7,117.7,117.7
2365,2017-05-07,117.7,117.7,117.7,117.7
2366,2017-05-08,118.2,118.2,118.2,118.2
2367,2017-05-09,118.3,118.3,118.3,118.3
2368,2017-05-10,117.9,117.9,117.9,117.9
2369,2017-05-11,118.2,118.2,118.2,118.2
2370,2017-05-12,118.4,118.4,118.4,118.4
2371,2017-05-13,118.4,118.4,118.4,118.4
2372,2017-05-14,118.4,118.4,118.4,118.4
2373,2017-05-15,118.7,118.7,118.7,118.7
2374,2017-05-16,119.3,119.3,119.3,119.3
2375,2017-05-17,117.9,117.9,117.9,117.9
2376,2017-05-18,116.0,116.0,116.0,116.0
2377,2017-05-19,117.2,117.2,117.2,117.2
2378,2017-05-20,117.2,117.2,117.2,117.2
2379,2017-05-21,117.2,117.2,117.2,117.2
2380,2017-05-22,118.0,118.0,118.0,118.0
2381,2017-05-23,118.3,118.3,118.3,118.3
2382,2017-05-24,118.7,118.7,118.7,118.7
2383,2017-05-25,119.4,119.4,119.4,119.4
2384,2017-05-26,120.7,120.7,120.7,120.7
2385,2017-05-27,120.7,120.7,120.7,120.7
2386,2017-05-28,120.7,120.7,120.7,120.7
2387,2017-05-29,120.7,120.7,120.7,120.7
2388,2017-05-30,119.9,119.9,119.9,119.9
2389,2017-05-31,119.9,119.9,119.9,119.9
2390,2017-06-01,119.9,119.9,119.9,119.9
2391,2017-06-02,121.1,121.1,121.1,121.1
2392,2017-06-03,121.1,121.1,121.1,121.1
2393,2017-06-04,121.1,121.1,121.1,121.1
2394,2017-06-05,120.6,120.6,120.6,120.6
2395,2017-06-06,120.9,120.9,120.9,120.9
2396,2017-06-07,120.5,120.5,120.5,120.5
2397,2017-06-08,120.2,120.2,120.2,120.2
2398,2017-06-09,122.4,122.4,122.4,122.4
2399,2017-06-10,122.4,122.4,122.4,122.4
2400,2017-06-11,122.4,122.4,122.4,122.4
2401,2017-06-12,122.4,122.4,122.4,122.4
2402,2017-06-13,122.5,122.5,122.5,122.5
2403,2017-06-14,122.4,122.4,122.4,122.4
2404,2017-06-15,121.4,121.4,121.4,121.4
2405,2017-06-16,121.4,121.4,121.4,121.4
2406,2017-06-17,121.4,121.4,121.4,121.4
2407,2017-06-18,121.4,121.4,121.4,121.4
2408,2017-06-19,122.4,122.4,122.4,122.4
2409,2017-06-20,123.6,123.6,123.6,123.6
2410,2017-06-21,122.5,122.5,122.5,122.5
2411,2017-06-22,122.7,122.7,122.7,122.7
2412,2017-06-23,122.2,122.2,122.2,122.2
2413,2017-06-24,122.2,122.2,122.2,122.2
2414,2017-06-25,122.2,122.2,122.2,122.2
2415,2017-06-26,123.0,123.0,123.0,123.0
2416,2017-06-27,122.1,122.1,122.1,122.1
2417,2017-06-28,120.4,120.4,120.4,120.4
2418,2017-06-29,120.0,120.0,120.0,120.0
2419,2017-06-30,119.9,119.9,119.9,119.9
2420,2017-07-01,119.9,119.9,119.9,119.9
2421,2017-07-02,119.9,119.9,119.9,119.9
2422,2017-07-03,120.2,120.2,120.2,120.2
2423,2017-07-04,120.2,120.2,120.2,120.2
2424,2017-07-05,120.1,120.1,120.1,120.1
2425,2017-07-06,119.6,119.6,119.6,119.6
2426,2017-07-07,120.1,120.1,120.1,120.1
2427,2017-07-08,120.1,120.1,120.1,120.1
2428,2017-07-09,120.1,120.1,120.1,120.1
2429,2017-07-10,120.5,120.5,120.5,120.5
2430,2017-07-11,120.6,120.6,120.6,120.6
2431,2017-07-12,121.6,121.6,121.6,121.6
2432,2017-07-13,121.3,121.3,121.3,121.3
2433,2017-07-14,120.7,120.7,120.7,120.7
2434,2017-07-15,120.7,120.7,120.7,120.7
2435,2017-07-16,120.7,120.7,120.7,120.7
2436,2017-07-17,120.9,120.9,120.9,120.9
2437,2017-07-18,121.3,121.3,121.3,121.3
2438,2017-07-19,121.9,121.9,121.9,121.9
2439,2017-07-20,122.8,122.8,122.8,122.8
2440,2017-07-21,122.1,122.1,122.1,122.1
2441,2017-07-22,122.1,122.1,122.1,122.1
2442,2017-07-23,122.1,122.1,122.1,122.1
2443,2017-07-24,121.7,121.7,121.7,121.7
2444,2017-07-25,121.8,121.8,121.8,121.8
2445,2017-07-26,122.0,122.0,122.0,122.0
2446,2017-07-27,121.6,121.6,121.6,121.6
2447,2017-07-28,121.2,121.2,121.2,121.2
2448,2017-07-29,121.2,121.2,121.2,121.2
2449,2017-07-30,121.2,121.2,121.2,121.2
2450,2017-07-31,121.2,121.2,121.2,121.2
2451,2017-08-01,120.5,120.5,120.5,120.5
2452,2017-08-02,120.7,120.7,120.7,120.7
2453,2017-08-03,121.4,121.4,121.4,121.4
2454,2017-08-04,122.1,122.1,122.1,122.1
2455,2017-08-05,122.1,122.1,122.1,122.1
2456,2017-08-06,122.1,122.1,122.1,122.1
2457,2017-08-07,122.5,122.5,122.5,122.5
2458,2017-08-08,122.9,122.9,122.9,122.9
2459,2017-08-09,122.3,122.3,122.3,122.3
2460,2017-08-10,121.7,121.7,121.7,121.7
2461,2017-08-11,121.3,121.3,121.3,121.3
2462,2017-08-12,121.3,121.3,121.3,121.3
2463,2017-08-13,121.3,121.3,121.3,121.3
2464,2017-08-14,122.1,122.1,122.1,122.1
2465,2017-08-15,123.2,123.2,123.2,123.2
2466,2017-08-16,123.6,123.6,123.6,123.6
2467,2017-08-17,122.9,122.9,122.9,122.9
2468,2017-08-18,121.7,121.7,121.7,121.7
2469,2017-08-19,121.7,121.7,121.7,121.7
2470,2017-08-20,121.7,121.7,121.7,121.7
2471,2017-08-21,121.5,121.5,121.5,121.5
2472,2017-08-22,122.9,122.9,122.9,122.9
2473,2017-08-23,123.5,123.5,123.5,123.5
2474,2017-08-24,123.2,123.2,123.2,123.2
2475,2017-08-25,123.5,123.5,123.5,123.5
2476,2017-08-26,123.5,123.5,123.5,123.5
2477,2017-08-27,123.5,123.5,123.5,123.5
2478,2017-08-28,123.5,123.5,123.5,123.5
2479,2017-08-29,121.9,121.9,121.9,121.9
2480,2017-08-30,122.6,122.6,122.6,122.6
2481,2017-08-31,123.8,123.8,123.8,123.8
2482,2017-09-01,123.3,123.3,123.3,123.3
2483,2017-09-02,123.3,123.3,123.3,123.3
2484,2017-09-03,123.3,123.3,123.3,123.3
2485,2017-09-04,123.3,123.3,123.3,123.3
2486,2017-09-05,122.7,122.7,122.7,122.7
2487,2017-09-06,121.9,121.9,121.9,121.9
2488,2017-09-07,122.1,122.1,122.1,122.1
2489,2017-09-08,121.1,121.1,121.1,121.1
2490,2017-09-09,121.1,121.1,121.1,121.1
2491,2017-09-10,121.1,121.1,121.1,121.1
2492,2017-09-11,122.0,122.0,122.0,122.0
2493,2017-09-12,121.9,121.9,121.9,121.9
2494,2017-09-13,121.9,121.9,121.9,121.9
2495,2017-09-14,120.7,120.7,120.7,120.7
2496,2017-09-15,118.8,118.8,118.8,118.8
2497,2017-09-16,118.8,118.8,118.8,118.8
2498,2017-09-17,118.8,118.8,118.8,118.8
2499,2017-09-18,119.5,119.5,119.5,119.5
2500,2017-09-19,120.2,120.2,120.2,120.2
2501,2017-09-20,119.9,119.9,119.9,119.9
2502,2017-09-21,119.9,119.9,119.9,119.9
2503,2017-09-22,119.9,119.9,119.9,119.9
2504,2017-09-23,119.9,119.9,119.9,119.9
2505,2017-09-24,119.9,119.9,119.9,119.9
2506,2017-09-25,119.6,119.6,119.6,119.6
2507,2017-09-26,120.3,120.3,120.3,120.3
2508,2017-09-27,120.6,120.6,120.6,120.6
2509,2017-09-28,120.4,120.4,120.4,120.4
2510,2017-09-29,121.3,121.3,121.3,121.3
2511,2017-09-30,121.3,121.3,121.3,121.3
2512,2017-10-01,121.3,121.3,121.3,121.3
2513,2017-10-02,122.5,122.5,122.5,122.5
2514,2017-10-03,123.0,123.0,123.0,123.0
2515,2017-10-04,123.0,123.0,123.0,123.0
2516,2017-10-05,124.5,124.5,124.5,124.5
2517,2017-10-06,125.4,125.4,125.4,125.4
2518,2017-10-07,125.4,125.4,125.4,125.4
2519,2017-10-08,125.4,125.4,125.4,125.4
2520,2017-10-09,124.4,124.4,124.4,124.4
2521,2017-10-10,124.5,124.5,124.5,124.5
2522,2017-10-11,124.6,124.6,124.6,124.6
2523,2017-10-12,125.2,125.2,125.2,125.2
2524,2017-10-13,123.9,123.9,123.9,123.9
2525,2017-10-14,123.9,123.9,123.9,123.9
2526,2017-10-15,123.9,123.9,123.9,123.9
2527,2017-10-16,124.6,124.6,124.6,124.6
2528,2017-10-17,125.3,125.3,125.3,125.3
2529,2017-10-18,125.6,125.6,125.6,125.6
2530,2017-10-19,125.1,125.1,125.1,125.1
2531,2017-10-20,125.8,125.8,125.8,125.8
2532,2017-10-21,125.8,125.8,125.8,125.8
2533,2017-10-22,125.8,125.8,125.8,125.8
2534,2017-10-23,125.6,125.6,125.6,125.6
2535,2017-10-24,125.7,125.7,125.7,125.7
2536,2017-10-25,124.5,124.5,124.5,124.5
2537,2017-10-26,125.0,125.0,125.0,125.0
2538,2017-10-27,126.0,126.0,126.0,126.0
2539,2017-10-28,126.0,126.0,126.0,126.0
2540,2017-10-29,126.0,126.0,126.0,126.0
2541,2017-10-30,125.9,125.9,125.9,125.9
2542,2017-10-31,125.2,125.2,125.2,125.2
2543,2017-11-01,125.6,125.6,125.6,125.6
2544,2017-11-02,126.7,126.7,126.7,126.7
2545,2017-11-03,127.2,127.2,127.2,127.2
2546,2017-11-04,127.2,127.2,127.2,127.2
2547,2017-11-05,127.2,127.2,127.2,127.2
2548,2017-11-06,127.1,127.1,127.1,127.1
2549,2017-11-07,127.2,127.2,127.2,127.2
2550,2017-11-08,127.4,127.4,127.4,127.4
2551,2017-11-09,126.9,126.9,126.9,126.9
2552,2017-11-10,125.8,125.8,125.8,125.8
2553,2017-11-11,125.8,125.8,125.8,125.8
2554,2017-11-12,125.8,125.8,125.8,125.8
2555,2017-11-13,126.5,126.5,126.5,126.5
2556,2017-11-14,126.2,126.2,126.2,126.2
2557,2017-11-15,125.0,125.0,125.0,125.0
2558,2017-11-16,125.6,125.6,125.6,125.6
2559,2017-11-17,125.94,125.94,125.94,125.94
2560,2017-11-18,125.94,125.94,125.94,125.94
2561,2017-11-19,125.94,125.94,125.94,125.94
2562,2017-11-20,125.4,125.4,125.4,125.4
2563,2017-11-21,126.2,126.2,126.2,126.2
2564,2017-11-22,126.3,126.3,126.3,126.3
2565,2017-11-23,126.1,126.1,126.1,126.1
2566,2017-11-24,125.9,125.9,125.9,125.9
2567,2017-11-25,125.9,125.9,125.9,125.9
2568,2017-11-26,125.9,125.9,125.9,125.9
2569,2017-11-27,125.8,125.8,125.8,125.8
2570,2017-11-28,126.6,126.6,126.6,126.6
2571,2017-11-29,126.0,126.0,126.0,126.0
2572,2017-11-30,125.2,125.2,125.2,125.2
2573,2017-12-01,125.6,125.6,125.6,125.6
2574,2017-12-02,125.6,125.6,125.6,125.6
2575,2017-12-03,125.6,125.6,125.6,125.6
2576,2017-12-04,125.6,125.6,125.6,125.6
2577,2017-12-05,125.5,125.5,125.5,125.5
2578,2017-12-06,125.5,125.5,125.5,125.5
2579,2017-12-07,125.2,125.2,125.2,125.2
2580,2017-12-08,125.9,125.9,125.9,125.9
2581,2017-12-09,125.9,125.9,125.9,125.9
2582,2017-12-10,125.9,125.9,125.9,125.9
2583,2017-12-11,126.9,126.9,126.9,126.9
2584,2017-12-12,127.0,127.0,127.0,127.0
2585,2017-12-13,127.1,127.1,127.1,127.1
2586,2017-12-14,126.9,126.9,126.9,126.9
2587,2017-12-15,127.2,127.2,127.2,127.2
2588,2017-12-16,127.2,127.2,127.2,127.2
2589,2017-12-17,127.2,127.2,127.2,127.2
2590,2017-12-18,127.8,127.8,127.8,127.8
2591,2017-12-19,128.1,128.1,128.1,128.1
2592,2017-12-20,127.5,127.5,127.5,127.5
2593,2017-12-21,128.0,128.0,128.0,128.0
2594,2017-12-22,127.8,127.8,127.8,127.8
2595,2017-12-23,127.8,127.8,127.8,127.8
2596,2017-12-24,127.8,127.8,127.8,127.8
2597,2017-12-25,127.8,127.8,127.8,127.8
2598,2017-12-26,127.8,127.8,127.8,127.8
2599,2017-12-27,127.8,127.8,127.8,127.8
2600,2017-12-28,127.7,127.7,127.7,127.7
2601,2017-12-29,127.4,127.4,127.4,127.4
2602,2017-12-30,127.4,127.4,127.4,127.4
2603,2017-12-31,127.4,127.4,127.4,127.4
2604,2018-01-01,127.4,127.4,127.4,127.4
2605,2018-01-02,127.2,127.2,127.2,127.2
2606,2018-01-03,127.9,127.9,127.9,127.9
2607,2018-01-04,129.1,129.1,129.1,129.1
2608,2018-01-05,129.4,129.4,129.4,129.4
2609,2018-01-06,129.4,129.4,129.4,129.4
2610,2018-01-07,129.4,129.4,129.4,129.4
2611,2018-01-08,129.7,129.7,129.7,129.7
2612,2018-01-09,130.4,130.4,130.4,130.4
2613,2018-01-10,130.2,130.2,130.2,130.2
2614,2018-01-11,130.5,130.5,130.5,130.5
2615,2018-01-12,130.1,130.1,130.1,130.1
2616,2018-01-13,130.1,130.1,130.1,130.1
2617,2018-01-14,130.1,130.1,130.1,130.1
2618,2018-01-15,129.7,129.7,129.7,129.7
2619,2018-01-16,130.7,130.7,130.7,130.7
2620,2018-01-17,129.4,129.4,129.4,129.4
2621,2018-01-18,129.4,129.4,129.4,129.4
2622,2018-01-19,129.8,129.8,129.8,129.8
2623,2018-01-20,129.8,129.8,129.8,129.8
2624,2018-01-21,129.8,129.8,129.8,129.8
2625,2018-01-22,129.6,129.6,129.6,129.6
2626,2018-01-23,129.7,129.7,129.7,129.7
2627,2018-01-24,128.6,128.6,128.6,128.6
2628,2018-01-25,127.4,127.4,127.4,127.4
2629,2018-01-26,128.8,128.8,128.8,128.8
2630,2018-01-27,128.8,128.8,128.8,128.8
2631,2018-01-28,128.8,128.8,128.8,128.8
2632,2018-01-29,130.2,130.2,130.2,130.2
2633,2018-01-30,128.1,128.1,128.1,128.1
2634,2018-01-31,128.0,128.0,128.0,128.0
2635,2018-02-01,127.4,127.4,127.4,127.4
2636,2018-02-02,126.6,126.6,126.6,126.6
2637,2018-02-03,126.6,126.6,126.6,126.6
2638,2018-02-04,126.6,126.6,126.6,126.6
2639,2018-02-05,125.6,125.6,125.6,125.6
2640,2018-02-06,123.1,123.1,123.1,123.1
2641,2018-02-07,123.9,123.9,123.9,123.9
2642,2018-02-08,121.8,121.8,121.8,121.8
2643,2018-02-09,121.4,121.4,121.4,121.4
2644,2018-02-10,121.4,121.4,121.4,121.4
2645,2018-02-11,121.4,121.4,121.4,121.4
2646,2018-02-12,122.2,122.2,122.2,122.2
2647,2018-02-13,122.0,122.0,122.0,122.0
2648,2018-02-14,122.9,122.9,122.9,122.9
2649,2018-02-15,123.5,123.5,123.5,123.5
2650,2018-02-16,124.4,124.4,124.4,124.4
2651,2018-02-17,124.4,124.4,124.4,124.4
2652,2018-02-18,124.4,124.4,124.4,124.4
2653,2018-02-19,125.2,125.2,125.2,125.2
2654,2018-02-20,124.6,124.6,124.6,124.6
2655,2018-02-21,125.1,125.1,125.1,125.1
2656,2018-02-22,124.5,124.5,124.5,124.5
2657,2018-02-23,124.6,124.6,124.6,124.6
2658,2018-02-24,124.6,124.6,124.6,124.6
2659,2018-02-25,124.6,124.6,124.6,124.6
2660,2018-02-26,126.4,126.4,126.4,126.4
2661,2018-02-27,127.4,127.4,127.4,127.4
2662,2018-02-28,127.3,127.3,127.3,127.3
2663,2018-03-01,125.5,125.5,125.5,125.5
2664,2018-03-02,123.6,123.6,123.6,123.6
2665,2018-03-03,123.6,123.6,123.6,123.6
2666,2018-03-04,123.6,123.6,123.6,123.6
2667,2018-03-05,123.7,123.7,123.7,123.7
2668,2018-03-06,125.1,125.1,125.1,125.1
2669,2018-03-07,124.5,124.5,124.5,124.5
2670,2018-03-08,125.6,125.6,125.6,125.6
2671,2018-03-09,126.5,126.5,126.5,126.5
2672,2018-03-10,126.5,126.5,126.5,126.5
2673,2018-03-11,126.5,126.5,126.5,126.5
2674,2018-03-12,127.4,127.4,127.4,127.4
2675,2018-03-13,126.9,126.9,126.9,126.9
2676,2018-03-14,126.1,126.1,126.1,126.1
2677,2018-03-15,125.6,125.6,125.6,125.6
2678,2018-03-16,126.4,126.4,126.4,126.4
2679,2018-03-17,126.4,126.4,126.4,126.4
2680,2018-03-18,126.4,126.4,126.4,126.4
2681,2018-03-19,123.8,123.8,123.8,123.8
2682,2018-03-20,123.9,123.9,123.9,123.9
2683,2018-03-21,123.3,123.3,123.3,123.3
2684,2018-03-22,121.7,121.7,121.7,121.7
2685,2018-03-23,119.9,119.9,119.9,119.9
2686,2018-03-24,119.9,119.9,119.9,119.9
2687,2018-03-25,119.9,119.9,119.9,119.9
2688,2018-03-26,119.1,119.1,119.1,119.1
2689,2018-03-27,120.8,120.8,120.8,120.8
2690,2018-03-28,119.5,119.5,119.5,119.5
2691,2018-03-29,120.0,120.0,120.0,120.0
2692,2018-03-30,120.0,120.0,120.0,120.0
2693,2018-03-31,120.0,120.0,120.0,120.0
2694,2018-04-01,120.0,120.0,120.0,120.0
2695,2018-04-02,120.0,120.0,120.0,120.0
2696,2018-04-03,119.4,119.4,119.4,119.4
2697,2018-04-04,118.7,118.7,118.7,118.7
2698,2018-04-05,121.8,121.8,121.8,121.8
2699,2018-04-06,121.1,121.1,121.1,121.1
2700,2018-04-07,121.1,121.1,121.1,121.1
2701,2018-04-08,121.1,121.1,121.1,121.1
2702,2018-04-09,119.9,119.9,119.9,119.9
2703,2018-04-10,120.3,120.3,120.3,120.3
2704,2018-04-11,120.4,120.4,120.4,120.4
2705,2018-04-12,120.7,120.7,120.7,120.7
2706,2018-04-13,120.3,120.3,120.3,120.3
2707,2018-04-14,120.3,120.3,120.3,120.3
2708,2018-04-15,120.3,120.3,120.3,120.3
2709,2018-04-16,119.9,119.9,119.9,119.9
2710,2018-04-17,121.0,121.0,121.0,121.0
2711,2018-04-18,122.4,122.4,122.4,122.4
2712,2018-04-19,122.2,122.2,122.2,122.2
2713,2018-04-20,123.2,123.2,123.2,123.2
2714,2018-04-21,123.2,123.2,123.2,123.2
2715,2018-04-22,123.2,123.2,123.2,123.2
2716,2018-04-23,123.2,123.2,123.2,123.2
2717,2018-04-24,123.1,123.1,123.1,123.1
2718,2018-04-25,121.1,121.1,121.1,121.1
2719,2018-04-26,122.2,122.2,122.2,122.2
2720,2018-04-27,124.6,124.6,124.6,124.6
2721,2018-04-28,124.6,124.6,124.6,124.6
2722,2018-04-29,124.6,124.6,124.6,124.6
